Welcome to the CBC MILP Solver
Version: Devel (unstable)
Build Date: Mar 30 2022
command line - -import /home/danilo/cbc-test-set/nu60-pr9.mps.gz -timeM elapsed -seconds 10800 -knapsack off -solve -solu sol-group-root/nu60-pr9.txt -quit (default strategy 1)
At line 1 NAME           nu60-pr9
At line 2 ROWS
At line 2224 COLUMNS
At line 31753 RHS
At line 31967 BOUNDS
At line 39318 ENDATA
Problem nu60-pr9 has 2220 rows, 7350 columns and 22176 elements
Coin0008I nu60-pr9 read with 0 errors
seconds was changed from 1e+08 to 10800
Continuous objective value is 22850 - 0.309393 seconds
Cgl0002I 24 variables fixed
Cgl0003I 0 fixed, 39 tightened bounds, 0 strengthened rows, 0 substitutions
Cgl0004I processed model has 1925 rows, 6825 columns (6825 integer (6786 of which binary)) and 20511 elements
Coin3009W Conflict graph built in 0.008 seconds, density: 0.007%
Cgl0015I Clique Strengthening extended 0 cliques, 0 were dominated
Cbc0045I Cutoff increment increased from 0.0001 to 4.9999
Cbc0038I Initial state - 87 integers unsatisfied sum - 28.2667
Cbc0038I Pass   1: suminf.    9.75000 (35) obj. 23502.5 iterations 937
Cbc0038I Solution found of 23502.5
Cbc0038I Branch and bound needed to clear up 35 general integers
Cbc0038I Full problem 1925 rows 6825 columns, reduced to 0 rows 0 columns
Cbc0038I Cleaned solution of 31565
Cbc0038I Before mini branch and bound, 6735 integers at bound fixed and 0 continuous of which 2 were internal integer and 0 internal continuous
Cbc0038I Full problem 1925 rows 6825 columns, reduced to 9 rows 14 columns
Cbc0038I Mini branch and bound improved solution from 31565 to 29295 (1.13 seconds)
Cbc0038I Round again with cutoff of 28657.3
Cbc0038I Pass   2: suminf.    9.75000 (35) obj. 23502.5 iterations 0
Cbc0038I Solution found of 23502.5
Cbc0038I Branch and bound needed to clear up 35 general integers
Cbc0038I Mini branch and bound could not fix general integers
Cbc0038I No solution found this major pass
Cbc0038I Before mini branch and bound, 6735 integers at bound fixed and 0 continuous of which 2 were internal integer and 0 internal continuous
Cbc0038I Full problem 1925 rows 6825 columns, reduced to 9 rows 14 columns
Cbc0038I Mini branch and bound did not improve solution (1.29 seconds)
Cbc0038I After 1.29 seconds - Feasibility pump exiting with objective of 29295 - took 0.72 seconds
Cbc0012I Integer solution of 29295 found by feasibility pump after 0 iterations and 0 nodes (1.30 seconds)
Cbc0038I Full problem 1925 rows 6825 columns, reduced to 4 rows 7 columns
Cbc0031I 115 added rows had average density of 30.991304
Cbc0013I At root node, 115 cuts changed objective from 22962.5 to 23718.478 in 13 passes
Cbc0010I After 32301 nodes, 10618 on tree, 27045 best solution, best possible 24222.261 (10375.49 seconds)
Cbc0010I After 32305 nodes, 10620 on tree, 27045 best solution, best possible 24222.261 (10376.68 seconds)
Cbc0010I After 32306 nodes, 10620 on tree, 27045 best solution, best possible 24222.261 (10377.62 seconds)
Cbc0010I After 32308 nodes, 10621 on tree, 27045 best solution, best possible 24222.261 (10378.88 seconds)
Cbc0010I After 32313 nodes, 10624 on tree, 27045 best solution, best possible 24222.261 (10379.59 seconds)
Cbc0010I After 32318 nodes, 10628 on tree, 27045 best solution, best possible 24222.261 (10381.02 seconds)
Cbc0010I After 32322 nodes, 10630 on tree, 27045 best solution, best possible 24222.261 (10382.14 seconds)
Cbc0010I After 32323 nodes, 10630 on tree, 27045 best solution, best possible 24222.261 (10382.90 seconds)
Cbc0010I After 32326 nodes, 10631 on tree, 27045 best solution, best possible 24222.261 (10384.02 seconds)
Cbc0010I After 32331 nodes, 10633 on tree, 27045 best solution, best possible 24222.261 (10384.94 seconds)
Cbc0010I After 32333 nodes, 10634 on tree, 27045 best solution, best possible 24222.261 (10385.85 seconds)
Cbc0010I After 32336 nodes, 10635 on tree, 27045 best solution, best possible 24222.261 (10386.90 seconds)
Cbc0010I After 32340 nodes, 10637 on tree, 27045 best solution, best possible 24222.261 (10387.61 seconds)
Cbc0010I After 32344 nodes, 10639 on tree, 27045 best solution, best possible 24222.261 (10388.39 seconds)
Cbc0010I After 32349 nodes, 10642 on tree, 27045 best solution, best possible 24222.261 (10389.12 seconds)
Cbc0010I After 32353 nodes, 10644 on tree, 27045 best solution, best possible 24222.261 (10390.15 seconds)
Cbc0010I After 32355 nodes, 10645 on tree, 27045 best solution, best possible 24222.261 (10390.95 seconds)
Cbc0010I After 32357 nodes, 10646 on tree, 27045 best solution, best possible 24222.261 (10391.94 seconds)
Cbc0010I After 32358 nodes, 10646 on tree, 27045 best solution, best possible 24222.261 (10392.85 seconds)
Cbc0010I After 32360 nodes, 10647 on tree, 27045 best solution, best possible 24222.261 (10393.95 seconds)
Cbc0010I After 32364 nodes, 10649 on tree, 27045 best solution, best possible 24222.261 (10394.80 seconds)
Cbc0010I After 32366 nodes, 10650 on tree, 27045 best solution, best possible 24222.261 (10395.81 seconds)
Cbc0010I After 32368 nodes, 10651 on tree, 27045 best solution, best possible 24222.261 (10396.81 seconds)
Cbc0010I After 32370 nodes, 10652 on tree, 27045 best solution, best possible 24222.261 (10397.91 seconds)
Cbc0010I After 32372 nodes, 10653 on tree, 27045 best solution, best possible 24222.261 (10398.76 seconds)
Cbc0010I After 32373 nodes, 10654 on tree, 27045 best solution, best possible 24222.261 (10399.82 seconds)
Cbc0010I After 32374 nodes, 10654 on tree, 27045 best solution, best possible 24222.261 (10400.92 seconds)
Cbc0010I After 32375 nodes, 10655 on tree, 27045 best solution, best possible 24222.261 (10401.70 seconds)
Cbc0010I After 32376 nodes, 10655 on tree, 27045 best solution, best possible 24222.261 (10402.68 seconds)
Cbc0010I After 32385 nodes, 10660 on tree, 27045 best solution, best possible 24222.261 (10403.77 seconds)
Cbc0010I After 32389 nodes, 10663 on tree, 27045 best solution, best possible 24222.261 (10404.94 seconds)
Cbc0010I After 32391 nodes, 10663 on tree, 27045 best solution, best possible 24222.261 (10405.69 seconds)
Cbc0010I After 32393 nodes, 10664 on tree, 27045 best solution, best possible 24222.261 (10406.48 seconds)
Cbc0010I After 32394 nodes, 10664 on tree, 27045 best solution, best possible 24222.261 (10407.32 seconds)
Cbc0010I After 32396 nodes, 10665 on tree, 27045 best solution, best possible 24222.261 (10408.43 seconds)
Cbc0010I After 32399 nodes, 10667 on tree, 27045 best solution, best possible 24222.261 (10409.21 seconds)
Cbc0010I After 32403 nodes, 10669 on tree, 27045 best solution, best possible 24222.261 (10410.11 seconds)
Cbc0010I After 32406 nodes, 10671 on tree, 27045 best solution, best possible 24222.261 (10411.28 seconds)
Cbc0010I After 32407 nodes, 10671 on tree, 27045 best solution, best possible 24222.261 (10412.28 seconds)
Cbc0010I After 32409 nodes, 10672 on tree, 27045 best solution, best possible 24222.261 (10413.35 seconds)
Cbc0010I After 32410 nodes, 10672 on tree, 27045 best solution, best possible 24222.261 (10414.19 seconds)
Cbc0010I After 32413 nodes, 10674 on tree, 27045 best solution, best possible 24222.261 (10415.02 seconds)
Cbc0010I After 32416 nodes, 10675 on tree, 27045 best solution, best possible 24222.261 (10415.82 seconds)
Cbc0010I After 32421 nodes, 10678 on tree, 27045 best solution, best possible 24222.261 (10416.60 seconds)
Cbc0010I After 32427 nodes, 10681 on tree, 27045 best solution, best possible 24222.261 (10417.50 seconds)
Cbc0010I After 32433 nodes, 10683 on tree, 27045 best solution, best possible 24222.261 (10418.24 seconds)
Cbc0010I After 32436 nodes, 10685 on tree, 27045 best solution, best possible 24222.261 (10419.14 seconds)
Cbc0010I After 32439 nodes, 10686 on tree, 27045 best solution, best possible 24222.261 (10420.26 seconds)
Cbc0010I After 32441 nodes, 10687 on tree, 27045 best solution, best possible 24222.261 (10421.33 seconds)
Cbc0010I After 32442 nodes, 10687 on tree, 27045 best solution, best possible 24222.261 (10422.15 seconds)
Cbc0010I After 32448 nodes, 10690 on tree, 27045 best solution, best possible 24222.261 (10423.08 seconds)
Cbc0010I After 32452 nodes, 10693 on tree, 27045 best solution, best possible 24222.261 (10424.03 seconds)
Cbc0010I After 32454 nodes, 10694 on tree, 27045 best solution, best possible 24222.261 (10424.74 seconds)
Cbc0010I After 32460 nodes, 10697 on tree, 27045 best solution, best possible 24222.261 (10425.52 seconds)
Cbc0010I After 32464 nodes, 10699 on tree, 27045 best solution, best possible 24222.261 (10426.24 seconds)
Cbc0010I After 32468 nodes, 10700 on tree, 27045 best solution, best possible 24222.261 (10427.04 seconds)
Cbc0010I After 32472 nodes, 10702 on tree, 27045 best solution, best possible 24222.261 (10427.92 seconds)
Cbc0010I After 32480 nodes, 10707 on tree, 27045 best solution, best possible 24222.261 (10428.69 seconds)
Cbc0010I After 32484 nodes, 10709 on tree, 27045 best solution, best possible 24222.261 (10429.69 seconds)
Cbc0010I After 32487 nodes, 10710 on tree, 27045 best solution, best possible 24222.261 (10430.56 seconds)
Cbc0010I After 32489 nodes, 10712 on tree, 27045 best solution, best possible 24222.261 (10431.32 seconds)
Cbc0010I After 32492 nodes, 10713 on tree, 27045 best solution, best possible 24222.261 (10432.38 seconds)
Cbc0010I After 32496 nodes, 10715 on tree, 27045 best solution, best possible 24222.261 (10433.14 seconds)
Cbc0010I After 32499 nodes, 10716 on tree, 27045 best solution, best possible 24222.261 (10433.97 seconds)
Cbc0010I After 32501 nodes, 10717 on tree, 27045 best solution, best possible 24222.261 (10435.30 seconds)
Cbc0010I After 32502 nodes, 10717 on tree, 27045 best solution, best possible 24222.261 (10436.34 seconds)
Cbc0010I After 32508 nodes, 10721 on tree, 27045 best solution, best possible 24222.261 (10437.24 seconds)
Cbc0010I After 32512 nodes, 10722 on tree, 27045 best solution, best possible 24222.261 (10438.35 seconds)
Cbc0010I After 32514 nodes, 10722 on tree, 27045 best solution, best possible 24222.261 (10439.21 seconds)
Cbc0010I After 32519 nodes, 10725 on tree, 27045 best solution, best possible 24222.261 (10440.35 seconds)
Cbc0010I After 32523 nodes, 10727 on tree, 27045 best solution, best possible 24222.261 (10441.26 seconds)
Cbc0010I After 32525 nodes, 10728 on tree, 27045 best solution, best possible 24222.261 (10442.18 seconds)
Cbc0010I After 32526 nodes, 10728 on tree, 27045 best solution, best possible 24222.261 (10442.89 seconds)
Cbc0010I After 32527 nodes, 10729 on tree, 27045 best solution, best possible 24222.261 (10443.61 seconds)
Cbc0010I After 32529 nodes, 10730 on tree, 27045 best solution, best possible 24222.261 (10444.46 seconds)
Cbc0010I After 32531 nodes, 10731 on tree, 27045 best solution, best possible 24222.261 (10445.25 seconds)
Cbc0010I After 32534 nodes, 10733 on tree, 27045 best solution, best possible 24222.261 (10445.97 seconds)
Cbc0010I After 32538 nodes, 10734 on tree, 27045 best solution, best possible 24222.261 (10446.95 seconds)
Cbc0010I After 32541 nodes, 10736 on tree, 27045 best solution, best possible 24222.261 (10448.46 seconds)
Cbc0010I After 32543 nodes, 10737 on tree, 27045 best solution, best possible 24222.261 (10449.18 seconds)
Cbc0010I After 32545 nodes, 10738 on tree, 27045 best solution, best possible 24222.261 (10450.47 seconds)
Cbc0010I After 32546 nodes, 10738 on tree, 27045 best solution, best possible 24222.261 (10451.18 seconds)
Cbc0010I After 32548 nodes, 10740 on tree, 27045 best solution, best possible 24222.261 (10452.36 seconds)
Cbc0010I After 32549 nodes, 10740 on tree, 27045 best solution, best possible 24222.261 (10453.12 seconds)
Cbc0010I After 32550 nodes, 10740 on tree, 27045 best solution, best possible 24222.261 (10453.83 seconds)
Cbc0010I After 32553 nodes, 10742 on tree, 27045 best solution, best possible 24222.261 (10454.74 seconds)
Cbc0010I After 32554 nodes, 10743 on tree, 27045 best solution, best possible 24222.261 (10455.55 seconds)
Cbc0010I After 32555 nodes, 10743 on tree, 27045 best solution, best possible 24222.261 (10456.28 seconds)
Cbc0010I After 32559 nodes, 10745 on tree, 27045 best solution, best possible 24222.261 (10457.27 seconds)
Cbc0010I After 32562 nodes, 10747 on tree, 27045 best solution, best possible 24222.261 (10458.27 seconds)
Cbc0010I After 32565 nodes, 10748 on tree, 27045 best solution, best possible 24222.261 (10459.39 seconds)
Cbc0010I After 32567 nodes, 10748 on tree, 27045 best solution, best possible 24222.261 (10460.13 seconds)
Cbc0010I After 32570 nodes, 10749 on tree, 27045 best solution, best possible 24222.261 (10461.03 seconds)
Cbc0010I After 32571 nodes, 10750 on tree, 27045 best solution, best possible 24222.261 (10461.81 seconds)
Cbc0010I After 32574 nodes, 10750 on tree, 27045 best solution, best possible 24222.261 (10463.14 seconds)
Cbc0010I After 32575 nodes, 10751 on tree, 27045 best solution, best possible 24222.261 (10464.12 seconds)
Cbc0010I After 32577 nodes, 10752 on tree, 27045 best solution, best possible 24222.261 (10465.51 seconds)
Cbc0010I After 32578 nodes, 10752 on tree, 27045 best solution, best possible 24222.261 (10466.50 seconds)
Cbc0010I After 32579 nodes, 10753 on tree, 27045 best solution, best possible 24222.261 (10467.45 seconds)
Cbc0010I After 32580 nodes, 10753 on tree, 27045 best solution, best possible 24222.261 (10468.40 seconds)
Cbc0010I After 32582 nodes, 10755 on tree, 27045 best solution, best possible 24222.261 (10469.36 seconds)
Cbc0010I After 32583 nodes, 10755 on tree, 27045 best solution, best possible 24222.261 (10470.52 seconds)
Cbc0010I After 32585 nodes, 10756 on tree, 27045 best solution, best possible 24222.261 (10471.49 seconds)
Cbc0010I After 32586 nodes, 10756 on tree, 27045 best solution, best possible 24222.261 (10472.49 seconds)
Cbc0010I After 32588 nodes, 10757 on tree, 27045 best solution, best possible 24222.261 (10474.06 seconds)
Cbc0010I After 32592 nodes, 10759 on tree, 27045 best solution, best possible 24222.261 (10475.19 seconds)
Cbc0010I After 32595 nodes, 10761 on tree, 27045 best solution, best possible 24222.261 (10476.18 seconds)
Cbc0010I After 32596 nodes, 10761 on tree, 27045 best solution, best possible 24222.261 (10476.94 seconds)
Cbc0010I After 32599 nodes, 10763 on tree, 27045 best solution, best possible 24222.261 (10477.69 seconds)
Cbc0010I After 32602 nodes, 10764 on tree, 27045 best solution, best possible 24222.261 (10478.53 seconds)
Cbc0010I After 32603 nodes, 10765 on tree, 27045 best solution, best possible 24222.261 (10479.78 seconds)
Cbc0010I After 32604 nodes, 10765 on tree, 27045 best solution, best possible 24222.261 (10481.56 seconds)
Cbc0010I After 32607 nodes, 10767 on tree, 27045 best solution, best possible 24222.261 (10482.71 seconds)
Cbc0010I After 32610 nodes, 10769 on tree, 27045 best solution, best possible 24222.261 (10484.02 seconds)
Cbc0010I After 32611 nodes, 10769 on tree, 27045 best solution, best possible 24222.261 (10485.30 seconds)
Cbc0010I After 32613 nodes, 10770 on tree, 27045 best solution, best possible 24222.261 (10486.11 seconds)
Cbc0010I After 32615 nodes, 10771 on tree, 27045 best solution, best possible 24222.261 (10486.91 seconds)
Cbc0010I After 32617 nodes, 10772 on tree, 27045 best solution, best possible 24222.261 (10488.33 seconds)
Cbc0010I After 32618 nodes, 10772 on tree, 27045 best solution, best possible 24222.261 (10489.47 seconds)
Cbc0010I After 32621 nodes, 10774 on tree, 27045 best solution, best possible 24222.261 (10490.37 seconds)
Cbc0010I After 32623 nodes, 10775 on tree, 27045 best solution, best possible 24222.261 (10491.17 seconds)
Cbc0010I After 32626 nodes, 10776 on tree, 27045 best solution, best possible 24222.261 (10491.91 seconds)
Cbc0010I After 32627 nodes, 10777 on tree, 27045 best solution, best possible 24222.261 (10492.76 seconds)
Cbc0010I After 32628 nodes, 10777 on tree, 27045 best solution, best possible 24222.261 (10493.61 seconds)
Cbc0010I After 32630 nodes, 10778 on tree, 27045 best solution, best possible 24222.261 (10494.79 seconds)
Cbc0010I After 32633 nodes, 10780 on tree, 27045 best solution, best possible 24222.261 (10496.21 seconds)
Cbc0010I After 32634 nodes, 10780 on tree, 27045 best solution, best possible 24222.261 (10496.95 seconds)
Cbc0010I After 32636 nodes, 10781 on tree, 27045 best solution, best possible 24222.261 (10498.31 seconds)
Cbc0010I After 32637 nodes, 10782 on tree, 27045 best solution, best possible 24222.261 (10500.31 seconds)
Cbc0010I After 32638 nodes, 10782 on tree, 27045 best solution, best possible 24222.261 (10502.07 seconds)
Cbc0010I After 32640 nodes, 10783 on tree, 27045 best solution, best possible 24222.261 (10503.58 seconds)
Cbc0010I After 32642 nodes, 10785 on tree, 27045 best solution, best possible 24222.261 (10504.77 seconds)
Cbc0010I After 32643 nodes, 10785 on tree, 27045 best solution, best possible 24222.261 (10505.75 seconds)
Cbc0010I After 32645 nodes, 10786 on tree, 27045 best solution, best possible 24222.261 (10506.50 seconds)
Cbc0010I After 32646 nodes, 10786 on tree, 27045 best solution, best possible 24222.261 (10507.21 seconds)
Cbc0010I After 32647 nodes, 10787 on tree, 27045 best solution, best possible 24222.261 (10508.10 seconds)
Cbc0010I After 32648 nodes, 10787 on tree, 27045 best solution, best possible 24222.261 (10509.34 seconds)
Cbc0010I After 32651 nodes, 10789 on tree, 27045 best solution, best possible 24222.261 (10510.11 seconds)
Cbc0010I After 32653 nodes, 10790 on tree, 27045 best solution, best possible 24222.261 (10511.96 seconds)
Cbc0010I After 32654 nodes, 10790 on tree, 27045 best solution, best possible 24222.261 (10513.17 seconds)
Cbc0010I After 32656 nodes, 10791 on tree, 27045 best solution, best possible 24222.261 (10513.91 seconds)
Cbc0010I After 32657 nodes, 10792 on tree, 27045 best solution, best possible 24222.261 (10514.67 seconds)
Cbc0010I After 32658 nodes, 10792 on tree, 27045 best solution, best possible 24222.261 (10515.59 seconds)
Cbc0010I After 32663 nodes, 10795 on tree, 27045 best solution, best possible 24222.261 (10517.30 seconds)
Cbc0010I After 32664 nodes, 10795 on tree, 27045 best solution, best possible 24222.261 (10518.21 seconds)
Cbc0010I After 32667 nodes, 10797 on tree, 27045 best solution, best possible 24222.261 (10519.21 seconds)
Cbc0010I After 32669 nodes, 10798 on tree, 27045 best solution, best possible 24222.261 (10520.44 seconds)
Cbc0010I After 32670 nodes, 10798 on tree, 27045 best solution, best possible 24222.261 (10521.33 seconds)
Cbc0010I After 32673 nodes, 10800 on tree, 27045 best solution, best possible 24222.261 (10522.86 seconds)
Cbc0010I After 32675 nodes, 10801 on tree, 27045 best solution, best possible 24222.261 (10523.65 seconds)
Cbc0010I After 32676 nodes, 10801 on tree, 27045 best solution, best possible 24222.261 (10524.58 seconds)
Cbc0010I After 32679 nodes, 10803 on tree, 27045 best solution, best possible 24222.261 (10525.61 seconds)
Cbc0010I After 32680 nodes, 10803 on tree, 27045 best solution, best possible 24222.261 (10526.38 seconds)
Cbc0010I After 32682 nodes, 10805 on tree, 27045 best solution, best possible 24222.261 (10527.66 seconds)
Cbc0010I After 32683 nodes, 10805 on tree, 27045 best solution, best possible 24222.261 (10528.41 seconds)
Cbc0010I After 32685 nodes, 10806 on tree, 27045 best solution, best possible 24222.261 (10529.53 seconds)
Cbc0010I After 32686 nodes, 10806 on tree, 27045 best solution, best possible 24222.261 (10530.37 seconds)
Cbc0010I After 32687 nodes, 10807 on tree, 27045 best solution, best possible 24222.261 (10531.85 seconds)
Cbc0010I After 32688 nodes, 10807 on tree, 27045 best solution, best possible 24222.261 (10533.14 seconds)
Cbc0010I After 32689 nodes, 10808 on tree, 27045 best solution, best possible 24222.261 (10533.92 seconds)
Cbc0010I After 32690 nodes, 10808 on tree, 27045 best solution, best possible 24222.261 (10535.06 seconds)
Cbc0010I After 32694 nodes, 10811 on tree, 27045 best solution, best possible 24222.261 (10536.92 seconds)
Cbc0010I After 32695 nodes, 10811 on tree, 27045 best solution, best possible 24222.261 (10538.08 seconds)
Cbc0010I After 32697 nodes, 10812 on tree, 27045 best solution, best possible 24222.261 (10539.22 seconds)
Cbc0010I After 32698 nodes, 10812 on tree, 27045 best solution, best possible 24222.261 (10539.95 seconds)
Cbc0010I After 32700 nodes, 10813 on tree, 27045 best solution, best possible 24222.261 (10540.94 seconds)
Cbc0010I After 32703 nodes, 10815 on tree, 27045 best solution, best possible 24222.261 (10542.17 seconds)
Cbc0010I After 32704 nodes, 10815 on tree, 27045 best solution, best possible 24222.261 (10543.06 seconds)
Cbc0010I After 32707 nodes, 10817 on tree, 27045 best solution, best possible 24222.261 (10543.80 seconds)
Cbc0010I After 32711 nodes, 10819 on tree, 27045 best solution, best possible 24222.261 (10544.71 seconds)
Cbc0010I After 32714 nodes, 10821 on tree, 27045 best solution, best possible 24222.261 (10545.89 seconds)
Cbc0010I After 32715 nodes, 10821 on tree, 27045 best solution, best possible 24222.261 (10546.70 seconds)
Cbc0010I After 32718 nodes, 10823 on tree, 27045 best solution, best possible 24222.261 (10547.43 seconds)
Cbc0010I After 32720 nodes, 10824 on tree, 27045 best solution, best possible 24222.261 (10549.37 seconds)
Cbc0010I After 32721 nodes, 10824 on tree, 27045 best solution, best possible 24222.261 (10550.96 seconds)
Cbc0010I After 32723 nodes, 10825 on tree, 27045 best solution, best possible 24222.261 (10551.67 seconds)
Cbc0010I After 32724 nodes, 10825 on tree, 27045 best solution, best possible 24222.261 (10552.61 seconds)
